learned_per_gen,power_fit
0.0,0.2518393911113165
0.4033203125,0.6971923466145835
0.63409423828125,
0.774169921875,
0.85784912109375,
0.90997314453125,
0.94342041015625,
0.96331787109375,
0.9737548828125,
0.98199462890625,
0.98736572265625,
0.99127197265625,
0.9940185546875,
0.99603271484375,
0.997314453125,
0.99822998046875,
0.998779296875,
0.99908447265625,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
