learned_per_gen,power_fit
0.001736111111111111,0.0002905067043560557
0.0026041666666666665,2.334034219538733
0.005208333333333333,
0.008680555555555556,
0.012152777777777778,
0.017361111111111112,
0.023003472222222224,
0.03298611111111111,
0.049479166666666664,
0.06597222222222222,
0.0842013888888889,
0.10286458333333333,
0.11805555555555555,
0.13585069444444445,
0.1566840277777778,
0.1814236111111111,
0.2126736111111111,
0.24696180555555555,
0.2864583333333333,
0.3185763888888889,
0.3602430555555556,
0.4036458333333333,
0.4522569444444444,
0.5,
0.5525173611111112,
0.6111111111111112,
0.6731770833333334,
0.7317708333333334,
0.7947048611111112,
0.8559027777777778,
0.8919270833333334,
0.9210069444444444,
0.9522569444444444,
0.9735243055555556,
0.9878472222222222,
0.9947916666666666,
0.9995659722222222,
1.0,
