learned_per_gen,power_fit
0.00390625,0.0035222618083899514
0.0078125,1.6239750832767559
0.0166015625,
0.029296875,
0.0419921875,
0.056640625,
0.0693359375,
0.0849609375,
0.115234375,
0.1416015625,
0.169921875,
0.2041015625,
0.23046875,
0.26171875,
0.2890625,
0.3388671875,
0.36328125,
0.3916015625,
0.4267578125,
0.4599609375,
0.4931640625,
0.525390625,
0.56640625,
0.603515625,
0.6259765625,
0.654296875,
0.6875,
0.7314453125,
0.7705078125,
0.810546875,
0.8447265625,
0.873046875,
0.892578125,
0.9169921875,
0.9306640625,
0.943359375,
0.95703125,
0.962890625,
0.9716796875,
0.9755859375,
0.98046875,
0.9833984375,
0.9853515625,
0.98828125,
0.9921875,
0.9970703125,
0.9990234375,
1.0,
