learned_per_gen,power_fit
0.0,0.34426333847120083
0.4011501736111111,0.3222539310325576
0.5375434027777778,
0.5952690972222222,
0.6334635416666666,
0.6654730902777778,
0.6966145833333334,
0.7196180555555556,
0.7411024305555556,
0.7619357638888888,
0.7794053819444444,
0.7954644097222222,
0.8160807291666666,
0.8298611111111112,
0.8426649305555556,
0.8553602430555556,
0.8667534722222222,
0.8774956597222222,
0.8874782986111112,
0.8959418402777778,
0.9055989583333334,
0.9128689236111112,
0.9187282986111112,
0.9239366319444444,
0.9306640625,
0.935546875,
0.9423828125,
0.9455295138888888,
0.9495442708333334,
0.9539930555555556,
0.9578993055555556,
0.9603949652777778,
0.9631076388888888,
0.9649522569444444,
0.9682074652777778,
0.9709201388888888,
0.9722222222222222,
0.9745008680555556,
0.9771050347222222,
0.9794921875,
0.9813368055555556,
0.9832899305555556,
0.9839409722222222,
0.9845920138888888,
0.9853515625,
0.9862196180555556,
0.9878472222222222,
0.9889322916666666,
0.9898003472222222,
0.990234375,
0.9909939236111112,
0.9921875,
0.9929470486111112,
0.9933810763888888,
0.9935980902777778,
0.9938151041666666,
0.9940321180555556,
0.9942491319444444,
0.9947916666666666,
0.9956597222222222,
0.9957682291666666,
0.9962022569444444,
0.9967447916666666,
0.9970703125,
0.9973958333333334,
0.9977213541666666,
0.9979383680555556,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
