learned_per_gen,power_fit
0.00043402777777777775,0.002455337673211261
0.0010850694444444445,1.5717768056699313
0.0029296875,
0.005208333333333333,
0.009440104166666666,
0.013020833333333334,
0.019097222222222224,
0.025933159722222224,
0.03526475694444445,
0.04503038194444445,
0.056966145833333336,
0.0700954861111111,
0.08680555555555555,
0.10536024305555555,
0.12727864583333334,
0.1501736111111111,
0.1765407986111111,
0.2065972222222222,
0.2351345486111111,
0.2677951388888889,
0.3002387152777778,
0.3321397569444444,
0.3610026041666667,
0.3888888888888889,
0.4178602430555556,
0.4461805555555556,
0.4775390625,
0.5069444444444444,
0.5362413194444444,
0.5649956597222222,
0.5909288194444444,
0.6194661458333334,
0.6420355902777778,
0.6627604166666666,
0.6807725694444444,
0.6985677083333334,
0.7172309027777778,
0.734375,
0.7493489583333334,
0.7651909722222222,
0.7786458333333334,
0.7915581597222222,
0.8047960069444444,
0.818359375,
0.8302951388888888,
0.8441840277777778,
0.8568793402777778,
0.8682725694444444,
0.8781467013888888,
0.8895399305555556,
0.9004991319444444,
0.9096137152777778,
0.9180772569444444,
0.9263237847222222,
0.9327256944444444,
0.9384765625,
0.9452039930555556,
0.9501953125,
0.9560546875,
0.9614800347222222,
0.9651692708333334,
0.9686414930555556,
0.9729817708333334,
0.9758029513888888,
0.978515625,
0.9822048611111112,
0.9849175347222222,
0.9868706597222222,
0.9893663194444444,
0.9906684027777778,
0.9921875,
0.9934895833333334,
0.9949001736111112,
0.9963107638888888,
0.9970703125,
0.9978298611111112,
0.9985894097222222,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
