learned_per_gen,power_fit
0.001736111111111111,0.003045918662316168
0.0030381944444444445,1.6359507831463995
0.008246527777777778,
0.013888888888888888,
0.021267361111111112,
0.034722222222222224,
0.048177083333333336,
0.06640625,
0.08680555555555555,
0.10894097222222222,
0.13411458333333334,
0.15755208333333334,
0.18836805555555555,
0.2165798611111111,
0.24305555555555555,
0.2790798611111111,
0.3094618055555556,
0.3524305555555556,
0.3875868055555556,
0.4201388888888889,
0.4609375,
0.5008680555555556,
0.5394965277777778,
0.5824652777777778,
0.6236979166666666,
0.6614583333333334,
0.6953125,
0.7230902777777778,
0.7547743055555556,
0.7786458333333334,
0.8016493055555556,
0.8211805555555556,
0.83984375,
0.8493923611111112,
0.859375,
0.8680555555555556,
0.8802083333333334,
0.8884548611111112,
0.8975694444444444,
0.9053819444444444,
0.9097222222222222,
0.9157986111111112,
0.9244791666666666,
0.9309895833333334,
0.9396701388888888,
0.9440104166666666,
0.9496527777777778,
0.9539930555555556,
0.9587673611111112,
0.9618055555555556,
0.9657118055555556,
0.97265625,
0.9787326388888888,
0.9822048611111112,
0.9856770833333334,
0.98828125,
0.9900173611111112,
0.9913194444444444,
0.9943576388888888,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
1.0,
