learned_per_gen,power_fit
0.000244140625,6.381840601400053e-5
0.0006103515625,2.262515023257997
0.00079345703125,
0.00140380859375,
0.00213623046875,
0.00299072265625,
0.00433349609375,
0.00592041015625,
0.00823974609375,
0.01092529296875,
0.0135498046875,
0.01690673828125,
0.01959228515625,
0.02362060546875,
0.02764892578125,
0.03216552734375,
0.03741455078125,
0.04248046875,
0.04852294921875,
0.05517578125,
0.06231689453125,
0.06976318359375,
0.0772705078125,
0.08551025390625,
0.09356689453125,
0.10205078125,
0.1104736328125,
0.11944580078125,
0.12969970703125,
0.14080810546875,
0.151611328125,
0.1627197265625,
0.1756591796875,
0.187744140625,
0.20037841796875,
0.2132568359375,
0.22607421875,
0.23980712890625,
0.25537109375,
0.26995849609375,
0.28399658203125,
0.29791259765625,
0.31329345703125,
0.32769775390625,
0.34521484375,
0.361572265625,
0.37811279296875,
0.395263671875,
0.41412353515625,
0.43341064453125,
0.45166015625,
0.47039794921875,
0.48980712890625,
0.5101318359375,
0.5303955078125,
0.55279541015625,
0.5731201171875,
0.59442138671875,
0.616455078125,
0.63848876953125,
0.66265869140625,
0.6851806640625,
0.70947265625,
0.734375,
0.75872802734375,
0.78369140625,
0.8082275390625,
0.8314208984375,
0.85455322265625,
0.8736572265625,
0.890380859375,
0.90618896484375,
0.9197998046875,
0.932373046875,
0.9442138671875,
0.95391845703125,
0.96295166015625,
0.97003173828125,
0.9766845703125,
0.982666015625,
0.9881591796875,
0.9925537109375,
0.99578857421875,
0.99774169921875,
0.99932861328125,
1.0,
