learned_per_gen,power_fit
0.0009765625,0.0005034793615622355
0.0009765625,1.5914794039161344
0.0009765625,
0.001220703125,
0.00146484375,
0.00244140625,
0.0029296875,
0.00390625,
0.0048828125,
0.005859375,
0.007080078125,
0.008056640625,
0.00927734375,
0.0107421875,
0.013671875,
0.01611328125,
0.01904296875,
0.02294921875,
0.0263671875,
0.029541015625,
0.0341796875,
0.03759765625,
0.04443359375,
0.050537109375,
0.056884765625,
0.061767578125,
0.066650390625,
0.07275390625,
0.078857421875,
0.086181640625,
0.09228515625,
0.100830078125,
0.110107421875,
0.119384765625,
0.129638671875,
0.13916015625,
0.14892578125,
0.158203125,
0.167724609375,
0.178955078125,
0.187744140625,
0.19580078125,
0.205078125,
0.2138671875,
0.22314453125,
0.231689453125,
0.240966796875,
0.251220703125,
0.259521484375,
0.27099609375,
0.27783203125,
0.287109375,
0.29638671875,
0.30419921875,
0.310302734375,
0.31982421875,
0.330322265625,
0.33837890625,
0.3466796875,
0.35546875,
0.3642578125,
0.373046875,
0.38134765625,
0.391357421875,
0.40087890625,
0.412109375,
0.422119140625,
0.4326171875,
0.441650390625,
0.450927734375,
0.461181640625,
0.470703125,
0.480712890625,
0.490234375,
0.498046875,
0.505126953125,
0.51611328125,
0.52490234375,
0.534912109375,
0.543701171875,
0.5537109375,
0.562744140625,
0.5732421875,
0.582763671875,
0.591064453125,
0.597412109375,
0.60498046875,
0.61572265625,
0.622802734375,
0.6318359375,
0.639404296875,
0.647216796875,
0.655517578125,
0.662109375,
0.669921875,
0.677490234375,
0.686767578125,
0.693603515625,
0.700927734375,
0.708740234375,
0.715576171875,
0.721923828125,
0.729736328125,
0.737548828125,
0.744140625,
0.75048828125,
0.7548828125,
0.760009765625,
0.7666015625,
0.774169921875,
0.780517578125,
0.787109375,
0.79248046875,
0.800048828125,
0.8056640625,
0.811279296875,
0.818115234375,
0.82177734375,
0.82666015625,
0.83056640625,
0.8349609375,
0.841552734375,
0.84521484375,
0.84814453125,
0.850341796875,
0.853515625,
0.857421875,
0.86376953125,
0.86767578125,
0.869873046875,
0.873291015625,
0.8759765625,
0.87841796875,
0.88232421875,
0.88330078125,
0.88671875,
0.889892578125,
0.89453125,
0.898681640625,
0.90234375,
0.906005859375,
0.909912109375,
0.9140625,
0.918212890625,
0.9228515625,
0.92626953125,
0.930908203125,
0.93408203125,
0.936767578125,
0.9404296875,
0.942626953125,
0.94580078125,
0.9482421875,
0.950439453125,
0.953857421875,
0.957275390625,
0.9609375,
0.965576171875,
0.96875,
0.97119140625,
0.972412109375,
0.975341796875,
0.97705078125,
0.978271484375,
0.980712890625,
0.984130859375,
0.985107421875,
0.987060546875,
0.98876953125,
0.989501953125,
0.9912109375,
0.991943359375,
0.99267578125,
0.993408203125,
0.994140625,
0.99462890625,
0.995361328125,
0.996337890625,
0.997314453125,
0.99755859375,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
