learned_per_gen,power_fit
0.001736111111111111,0.004307598156328547
0.007378472222222222,1.9272147477684638
0.021267361111111112,
0.046875,
0.08506944444444445,
0.1328125,
0.18055555555555555,
0.2361111111111111,
0.2999131944444444,
0.3741319444444444,
0.4509548611111111,
0.5308159722222222,
0.6089409722222222,
0.6736111111111112,
0.73828125,
0.8033854166666666,
0.8502604166666666,
0.8919270833333334,
0.9188368055555556,
0.9383680555555556,
0.9574652777777778,
0.9717881944444444,
0.9839409722222222,
0.9917534722222222,
0.9969618055555556,
0.9995659722222222,
0.9995659722222222,
1.0,
