learned_per_gen,power_fit
0.0,0.2338162834392976
0.302978515625,0.6180467803861964
0.49761962890625,
0.63214111328125,
0.72259521484375,
0.7880859375,
0.83416748046875,
0.86859130859375,
0.89599609375,
0.916259765625,
0.932373046875,
0.94287109375,
0.95477294921875,
0.963623046875,
0.9698486328125,
0.97515869140625,
0.97998046875,
0.98419189453125,
0.98712158203125,
0.989501953125,
0.99114990234375,
0.9927978515625,
0.99420166015625,
0.994873046875,
0.995849609375,
0.99627685546875,
0.9971923828125,
0.99755859375,
0.99786376953125,
0.99810791015625,
0.99847412109375,
0.99871826171875,
0.9991455078125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
