learned_per_gen,power_fit
0.001736111111111111,0.00038246413732558727
0.0030381944444444445,1.9300470970665469
0.003472222222222222,
0.005642361111111111,
0.008246527777777778,
0.012152777777777778,
0.015190972222222222,
0.01953125,
0.025607638888888888,
0.029947916666666668,
0.035590277777777776,
0.043402777777777776,
0.05251736111111111,
0.06163194444444445,
0.0685763888888889,
0.0763888888888889,
0.08550347222222222,
0.09678819444444445,
0.1076388888888889,
0.11979166666666667,
0.13368055555555555,
0.15147569444444445,
0.16493055555555555,
0.18098958333333334,
0.19661458333333334,
0.21223958333333334,
0.2300347222222222,
0.24609375,
0.2586805555555556,
0.2738715277777778,
0.2916666666666667,
0.3020833333333333,
0.3203125,
0.3407118055555556,
0.36328125,
0.3841145833333333,
0.4053819444444444,
0.4283854166666667,
0.4552951388888889,
0.4891493055555556,
0.5190972222222222,
0.5494791666666666,
0.5785590277777778,
0.6067708333333334,
0.6354166666666666,
0.6692708333333334,
0.6996527777777778,
0.7261284722222222,
0.7543402777777778,
0.7816840277777778,
0.8055555555555556,
0.8233506944444444,
0.8433159722222222,
0.8598090277777778,
0.8767361111111112,
0.8927951388888888,
0.9079861111111112,
0.9236111111111112,
0.9353298611111112,
0.9470486111111112,
0.9548611111111112,
0.9639756944444444,
0.97265625,
0.9778645833333334,
0.9830729166666666,
0.9878472222222222,
0.9917534722222222,
0.9930555555555556,
0.9947916666666666,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
