learned_per_gen,power_fit
0.000244140625,5.0146589928659956e-5
0.0003662109375,2.335778454413434
0.00054931640625,
0.00091552734375,
0.001708984375,
0.00299072265625,
0.0042724609375,
0.00592041015625,
0.00787353515625,
0.00994873046875,
0.01239013671875,
0.01507568359375,
0.017822265625,
0.021728515625,
0.026123046875,
0.0303955078125,
0.035400390625,
0.04217529296875,
0.04803466796875,
0.05401611328125,
0.06036376953125,
0.06683349609375,
0.07391357421875,
0.08172607421875,
0.09027099609375,
0.10052490234375,
0.1103515625,
0.120361328125,
0.130615234375,
0.141845703125,
0.154052734375,
0.16705322265625,
0.1788330078125,
0.192138671875,
0.20599365234375,
0.2186279296875,
0.23248291015625,
0.24658203125,
0.26171875,
0.27685546875,
0.29327392578125,
0.31060791015625,
0.3280029296875,
0.34552001953125,
0.36376953125,
0.38275146484375,
0.40167236328125,
0.42291259765625,
0.44390869140625,
0.46368408203125,
0.48492431640625,
0.5076904296875,
0.52984619140625,
0.5513916015625,
0.5767822265625,
0.6014404296875,
0.6258544921875,
0.64990234375,
0.674072265625,
0.69866943359375,
0.7220458984375,
0.74365234375,
0.76513671875,
0.7855224609375,
0.8072509765625,
0.826171875,
0.8446044921875,
0.86175537109375,
0.8775634765625,
0.892822265625,
0.90692138671875,
0.91876220703125,
0.92889404296875,
0.937255859375,
0.9456787109375,
0.95379638671875,
0.9615478515625,
0.96783447265625,
0.97406005859375,
0.9783935546875,
0.98284912109375,
0.98577880859375,
0.9884033203125,
0.99072265625,
0.9927978515625,
0.99444580078125,
0.99615478515625,
0.997314453125,
0.9981689453125,
0.99871826171875,
0.99908447265625,
0.99951171875,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
