learned_per_gen,power_fit
0.000244140625,0.0001391133636415436
0.00048828125,2.0952342191979834
0.00128173828125,
0.00250244140625,
0.00408935546875,
0.0057373046875,
0.00787353515625,
0.01025390625,
0.01318359375,
0.016357421875,
0.01995849609375,
0.02423095703125,
0.02923583984375,
0.03448486328125,
0.03997802734375,
0.0457763671875,
0.05145263671875,
0.05828857421875,
0.0657958984375,
0.07373046875,
0.08135986328125,
0.09002685546875,
0.09942626953125,
0.10955810546875,
0.1185302734375,
0.12872314453125,
0.13946533203125,
0.15087890625,
0.1619873046875,
0.1737060546875,
0.18572998046875,
0.199462890625,
0.21270751953125,
0.22503662109375,
0.2386474609375,
0.253662109375,
0.26800537109375,
0.28436279296875,
0.300048828125,
0.31597900390625,
0.33245849609375,
0.3489990234375,
0.36651611328125,
0.38323974609375,
0.40155029296875,
0.4200439453125,
0.438720703125,
0.458251953125,
0.478271484375,
0.49725341796875,
0.51800537109375,
0.53887939453125,
0.5609130859375,
0.58209228515625,
0.60400390625,
0.62738037109375,
0.64947509765625,
0.6724853515625,
0.697509765625,
0.72161865234375,
0.74676513671875,
0.771728515625,
0.79779052734375,
0.8248291015625,
0.84912109375,
0.8756103515625,
0.89666748046875,
0.9136962890625,
0.92779541015625,
0.93865966796875,
0.9483642578125,
0.95758056640625,
0.9654541015625,
0.9727783203125,
0.97900390625,
0.9844970703125,
0.98895263671875,
0.99273681640625,
0.99566650390625,
0.99810791015625,
0.9993896484375,
0.99993896484375,
1.0,
