learned_per_gen,power_fit
0.00043402777777777775,0.00029962390923409367
0.001193576388888889,2.0492173356073673
0.002712673611111111,
0.004991319444444444,
0.008246527777777778,
0.012152777777777778,
0.016059027777777776,
0.021267361111111112,
0.026475694444444444,
0.033528645833333336,
0.041341145833333336,
0.04871961805555555,
0.05750868055555555,
0.0671657986111111,
0.07682291666666667,
0.0881076388888889,
0.099609375,
0.11176215277777778,
0.12337239583333333,
0.13736979166666666,
0.1525607638888889,
0.16927083333333334,
0.1859809027777778,
0.20279947916666666,
0.2197265625,
0.23828125,
0.2568359375,
0.2766927083333333,
0.2977430555555556,
0.3189019097222222,
0.3425564236111111,
0.3639322916666667,
0.3865017361111111,
0.4111328125,
0.4369574652777778,
0.4619140625,
0.4887152777777778,
0.5148654513888888,
0.5436197916666666,
0.5717230902777778,
0.6011284722222222,
0.6311848958333334,
0.6625434027777778,
0.6941189236111112,
0.728515625,
0.7618272569444444,
0.7943793402777778,
0.828125,
0.8594835069444444,
0.8844401041666666,
0.90625,
0.9216579861111112,
0.9360894097222222,
0.9478081597222222,
0.9587673611111112,
0.9685329861111112,
0.9774305555555556,
0.9844835069444444,
0.9896918402777778,
0.9934895833333334,
0.9959852430555556,
0.9977213541666666,
0.9984809027777778,
0.9992404513888888,
0.9996744791666666,
0.9998914930555556,
1.0,
