learned_per_gen,power_fit
0.0009765625,0.0003077646254170122
0.00244140625,2.002779831737905
0.004638671875,
0.007080078125,
0.009765625,
0.01123046875,
0.015380859375,
0.01953125,
0.024169921875,
0.029296875,
0.0361328125,
0.043701171875,
0.052734375,
0.063232421875,
0.072998046875,
0.084228515625,
0.09619140625,
0.107666015625,
0.11865234375,
0.133056640625,
0.14501953125,
0.157470703125,
0.16845703125,
0.180419921875,
0.19140625,
0.204833984375,
0.218505859375,
0.235107421875,
0.253662109375,
0.270263671875,
0.292724609375,
0.315185546875,
0.339111328125,
0.361328125,
0.379150390625,
0.399169921875,
0.422607421875,
0.447509765625,
0.4736328125,
0.49658203125,
0.525634765625,
0.553955078125,
0.582763671875,
0.60986328125,
0.6357421875,
0.662109375,
0.691162109375,
0.716552734375,
0.741943359375,
0.767333984375,
0.791748046875,
0.817626953125,
0.843017578125,
0.864013671875,
0.88671875,
0.90283203125,
0.916015625,
0.927734375,
0.936767578125,
0.94677734375,
0.955078125,
0.9638671875,
0.970458984375,
0.974853515625,
0.978271484375,
0.980712890625,
0.98388671875,
0.987060546875,
0.989990234375,
0.992431640625,
0.994140625,
0.99560546875,
0.99560546875,
0.996337890625,
0.99658203125,
0.996826171875,
0.9970703125,
0.9970703125,
0.997314453125,
0.997314453125,
0.99755859375,
0.998291015625,
0.998779296875,
0.99951171875,
1.0,
