learned_per_gen,power_fit
0.0,0.1694712883239055
0.2981770833333333,0.8905382450367428
0.5182291666666666,
0.6566840277777778,
0.7608506944444444,
0.8372395833333334,
0.8784722222222222,
0.90625,
0.9296875,
0.9548611111111112,
0.9670138888888888,
0.9756944444444444,
0.9830729166666666,
0.9878472222222222,
0.9900173611111112,
0.9930555555555556,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
