learned_per_gen,power_fit
0.00043402777777777775,0.001479763074880781
0.001953125,1.7916663859767707
0.004340277777777778,
0.009331597222222222,
0.016167534722222224,
0.026692708333333332,
0.03917100694444445,
0.05262586805555555,
0.06879340277777778,
0.08539496527777778,
0.1052517361111111,
0.125,
0.1459418402777778,
0.1684027777777778,
0.1919487847222222,
0.21549479166666666,
0.2388237847222222,
0.2635633680555556,
0.2906901041666667,
0.3192274305555556,
0.3486328125,
0.3791232638888889,
0.4104817708333333,
0.4429253472222222,
0.4778645833333333,
0.5122612847222222,
0.5463324652777778,
0.5813802083333334,
0.6196831597222222,
0.6557074652777778,
0.6898871527777778,
0.7228732638888888,
0.7569444444444444,
0.7921006944444444,
0.8195529513888888,
0.8430989583333334,
0.8617621527777778,
0.8786892361111112,
0.8913845486111112,
0.9031032986111112,
0.9151475694444444,
0.9244791666666666,
0.9339192708333334,
0.9425998263888888,
0.9504123263888888,
0.9581163194444444,
0.9644097222222222,
0.9708116319444444,
0.9756944444444444,
0.9793836805555556,
0.9818793402777778,
0.9847005208333334,
0.9867621527777778,
0.9887152777777778,
0.9904513888888888,
0.9927300347222222,
0.994140625,
0.9953342013888888,
0.9964192708333334,
0.9979383680555556,
0.9989149305555556,
0.9996744791666666,
1.0,
