learned_per_gen,power_fit
0.0009765625,0.001110502323902099
0.0009765625,1.4146875905535383
0.001708984375,
0.002197265625,
0.00341796875,
0.004150390625,
0.005126953125,
0.006591796875,
0.008544921875,
0.009765625,
0.011474609375,
0.013671875,
0.016845703125,
0.018798828125,
0.02001953125,
0.02294921875,
0.026611328125,
0.03173828125,
0.03466796875,
0.0400390625,
0.045654296875,
0.048828125,
0.053466796875,
0.05810546875,
0.063720703125,
0.069091796875,
0.0751953125,
0.08349609375,
0.09033203125,
0.09912109375,
0.1064453125,
0.114501953125,
0.12158203125,
0.1298828125,
0.137939453125,
0.14404296875,
0.152587890625,
0.15966796875,
0.17138671875,
0.1796875,
0.192626953125,
0.205078125,
0.215087890625,
0.2265625,
0.239990234375,
0.254150390625,
0.266845703125,
0.27783203125,
0.290283203125,
0.30126953125,
0.314208984375,
0.324951171875,
0.3369140625,
0.34912109375,
0.357177734375,
0.3642578125,
0.37353515625,
0.3818359375,
0.38916015625,
0.3984375,
0.409423828125,
0.41845703125,
0.427978515625,
0.437255859375,
0.447265625,
0.456298828125,
0.46484375,
0.473876953125,
0.4814453125,
0.488037109375,
0.495361328125,
0.5029296875,
0.510986328125,
0.51708984375,
0.526611328125,
0.533447265625,
0.539794921875,
0.5478515625,
0.5546875,
0.5595703125,
0.56494140625,
0.572509765625,
0.578857421875,
0.585205078125,
0.5908203125,
0.597412109375,
0.60400390625,
0.610107421875,
0.61865234375,
0.626708984375,
0.63232421875,
0.63916015625,
0.64599609375,
0.65185546875,
0.6591796875,
0.665771484375,
0.6748046875,
0.68212890625,
0.688232421875,
0.69482421875,
0.701416015625,
0.709716796875,
0.717041015625,
0.724365234375,
0.73095703125,
0.739013671875,
0.744384765625,
0.752197265625,
0.759521484375,
0.765625,
0.772705078125,
0.779541015625,
0.7890625,
0.795166015625,
0.803466796875,
0.809326171875,
0.816162109375,
0.8232421875,
0.828857421875,
0.835205078125,
0.838623046875,
0.8466796875,
0.85107421875,
0.856689453125,
0.8623046875,
0.867431640625,
0.874267578125,
0.881591796875,
0.88720703125,
0.89208984375,
0.895751953125,
0.900146484375,
0.902099609375,
0.906494140625,
0.908447265625,
0.91259765625,
0.916015625,
0.9189453125,
0.922607421875,
0.926025390625,
0.927978515625,
0.93017578125,
0.9326171875,
0.935302734375,
0.938232421875,
0.941650390625,
0.94384765625,
0.945556640625,
0.94873046875,
0.9521484375,
0.955078125,
0.9580078125,
0.9609375,
0.963134765625,
0.964599609375,
0.966796875,
0.9697265625,
0.971435546875,
0.97412109375,
0.97607421875,
0.978515625,
0.980224609375,
0.98291015625,
0.985595703125,
0.987548828125,
0.989501953125,
0.990478515625,
0.9921875,
0.99365234375,
0.993896484375,
0.994873046875,
0.99560546875,
0.996337890625,
0.996337890625,
0.996826171875,
0.99755859375,
0.998046875,
0.998046875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
