learned_per_gen,power_fit
0.001736111111111111,0.0008668898821024044
0.00390625,2.1557648139568952
0.009548611111111112,
0.016927083333333332,
0.028211805555555556,
0.041666666666666664,
0.05555555555555555,
0.07552083333333333,
0.0998263888888889,
0.1254340277777778,
0.1527777777777778,
0.1831597222222222,
0.21875,
0.2560763888888889,
0.2973090277777778,
0.3420138888888889,
0.3893229166666667,
0.4366319444444444,
0.4852430555555556,
0.5394965277777778,
0.5941840277777778,
0.65234375,
0.7191840277777778,
0.7847222222222222,
0.8450520833333334,
0.8932291666666666,
0.9253472222222222,
0.9470486111111112,
0.96875,
0.9826388888888888,
0.9913194444444444,
0.9965277777777778,
1.0,
