learned_per_gen,power_fit
0.0,0.10187078040391663
0.0439453125,0.5690218439326501
0.0869140625,
0.1376953125,
0.181640625,
0.220703125,
0.2626953125,
0.291015625,
0.3271484375,
0.365234375,
0.3955078125,
0.4287109375,
0.45703125,
0.490234375,
0.509765625,
0.533203125,
0.5517578125,
0.572265625,
0.5859375,
0.603515625,
0.623046875,
0.6396484375,
0.6494140625,
0.6669921875,
0.68359375,
0.697265625,
0.7080078125,
0.716796875,
0.728515625,
0.736328125,
0.7470703125,
0.7568359375,
0.765625,
0.7763671875,
0.7861328125,
0.791015625,
0.7978515625,
0.802734375,
0.806640625,
0.8125,
0.822265625,
0.833984375,
0.8388671875,
0.841796875,
0.845703125,
0.8505859375,
0.85546875,
0.8623046875,
0.865234375,
0.87109375,
0.875,
0.8779296875,
0.880859375,
0.88671875,
0.890625,
0.8974609375,
0.9033203125,
0.91015625,
0.9130859375,
0.9150390625,
0.91796875,
0.919921875,
0.9208984375,
0.921875,
0.923828125,
0.923828125,
0.923828125,
0.927734375,
0.9306640625,
0.931640625,
0.93359375,
0.935546875,
0.9365234375,
0.939453125,
0.9443359375,
0.9462890625,
0.9521484375,
0.955078125,
0.95703125,
0.958984375,
0.958984375,
0.9619140625,
0.9619140625,
0.9638671875,
0.9638671875,
0.96484375,
0.9658203125,
0.966796875,
0.9677734375,
0.96875,
0.96875,
0.96875,
0.9697265625,
0.9716796875,
0.97265625,
0.9736328125,
0.9775390625,
0.9775390625,
0.9775390625,
0.9775390625,
0.978515625,
0.9794921875,
0.9794921875,
0.9794921875,
0.98046875,
0.98046875,
0.98046875,
0.9814453125,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
