learned_per_gen,power_fit
0.00043402777777777775,4.0600665826408966e-5
0.0005425347222222222,2.244658416597722
0.0008680555555555555,
0.0013020833333333333,
0.001953125,
0.0029296875,
0.00390625,
0.0048828125,
0.006076388888888889,
0.007486979166666667,
0.009548611111111112,
0.011501736111111112,
0.013129340277777778,
0.015407986111111112,
0.017903645833333332,
0.020724826388888888,
0.023871527777777776,
0.026041666666666668,
0.029405381944444444,
0.03342013888888889,
0.037543402777777776,
0.041015625,
0.04503038194444445,
0.049479166666666664,
0.05555555555555555,
0.059244791666666664,
0.06401909722222222,
0.07074652777777778,
0.07682291666666667,
0.08409288194444445,
0.091796875,
0.0978732638888889,
0.1042751736111111,
0.11241319444444445,
0.1189236111111111,
0.1277126736111111,
0.1361762152777778,
0.1443142361111111,
0.1513671875,
0.1599392361111111,
0.16807725694444445,
0.1779513888888889,
0.18782552083333334,
0.1996527777777778,
0.208984375,
0.22005208333333334,
0.2297092013888889,
0.24186197916666666,
0.2522786458333333,
0.2651909722222222,
0.2762586805555556,
0.2886284722222222,
0.3005642361111111,
0.3128255208333333,
0.3245442708333333,
0.3375651041666667,
0.3511284722222222,
0.3653428819444444,
0.3800998263888889,
0.3958333333333333,
0.4109157986111111,
0.4265407986111111,
0.4432508680555556,
0.4596354166666667,
0.4761284722222222,
0.4915364583333333,
0.5077039930555556,
0.5252821180555556,
0.5426432291666666,
0.5593532986111112,
0.5776909722222222,
0.5948350694444444,
0.6140407986111112,
0.6331380208333334,
0.6536458333333334,
0.6733940972222222,
0.6919487847222222,
0.7121310763888888,
0.7315538194444444,
0.7505425347222222,
0.7706163194444444,
0.7893880208333334,
0.8103298611111112,
0.8289930555555556,
0.8466796875,
0.8618706597222222,
0.8774956597222222,
0.8933376736111112,
0.9045138888888888,
0.9151475694444444,
0.9253472222222222,
0.9364149305555556,
0.9462890625,
0.9548611111111112,
0.9631076388888888,
0.9690755208333334,
0.9735243055555556,
0.9781901041666666,
0.9823133680555556,
0.9851345486111112,
0.9889322916666666,
0.9930555555555556,
0.9963107638888888,
0.9981553819444444,
0.9984809027777778,
0.9992404513888888,
0.9997829861111112,
1.0,
