learned_per_gen,power_fit
0.0,0.18598591532801315
0.1982421875,0.6486918929758925
0.3564453125,
0.4787326388888889,
0.5847439236111112,
0.6641710069444444,
0.7310112847222222,
0.7845052083333334,
0.8231336805555556,
0.857421875,
0.8862847222222222,
0.9090711805555556,
0.9244791666666666,
0.9364149305555556,
0.9475911458333334,
0.95703125,
0.96484375,
0.9709201388888888,
0.9756944444444444,
0.9794921875,
0.9825303819444444,
0.9857855902777778,
0.9881727430555556,
0.9900173611111112,
0.9921875,
0.9933810763888888,
0.9939236111111112,
0.9949001736111112,
0.9957682291666666,
0.9962022569444444,
0.9968532986111112,
0.9972873263888888,
0.9978298611111112,
0.9982638888888888,
0.9983723958333334,
0.9989149305555556,
0.9989149305555556,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
