learned_per_gen,power_fit
0.0,0.14628448878901154
0.054205835673299965,0.44733149957585205
0.09956049322427055,
0.14180197778049078,
0.18465388841411304,
0.22543035038456843,
0.26217800024417043,
0.29520205103162006,
0.32755463313392746,
0.35972408741301426,
0.389146624343792,
0.41606641435722136,
0.4426809913319497,
0.4680136735441338,
0.49377365401049933,
0.5137345867415456,
0.5350384568428763,
0.5544500061042608,
0.5716640214869979,
0.5893053351239165,
0.6067024783298742,
0.6245269197900134,
0.6383225491392992,
0.6535832010743499,
0.6676840434623367,
0.6805029910877792,
0.6921621291661579,
0.7052252472225613,
0.7166402148699792,
0.7280551825173971,
0.7389207666951532,
0.748809669149066,
0.7601635941887438,
0.7685874740568918,
0.777682822610182,
0.7857404468318887,
0.7932486875839336,
0.8000244170430961,
0.8078989134415823,
0.8143083872543035,
0.8208399462825052,
0.8265169088023441,
0.8333536808692468,
0.8378097912342816,
0.8449517763398853,
0.8497130997436211,
0.8552679770479795,
0.8600293004517153,
0.8647906238554511,
0.8690636063972653,
0.8745574410938836,
0.8785862532047369,
0.8830423635697717,
0.8872543035038457,
0.8909168599682579,
0.8948235868636308,
0.8986692711512636,
0.9015993163227933,
0.9050787449639849,
0.9086192162129166,
0.912037602246368,
0.9149676474178977,
0.9176535221584666,
0.9205835673299964,
0.9229642290318643,
0.9255280185569528,
0.927115126358198,
0.9290074471981443,
0.93071664021487,
0.9329141740935173,
0.9352948357953852,
0.9372481992430717,
0.9390184348675376,
0.9407276278842632,
0.9419484800390673,
0.943962886094494,
0.9457331217189598,
0.9469539738737639,
0.9489073373214504,
0.9506775729459163,
0.9523257233549017,
0.9540349163716274,
0.955133683310951,
0.9561714076425345,
0.9573312171895983,
0.9586131119521426,
0.9597729214992065,
0.9610548162617507,
0.9619094127701135,
0.962947137101697,
0.9638017336100598,
0.9652667561958247,
0.9661823953119277,
0.967159077035771,
0.9684409717983152,
0.9697839091685997,
0.9704553778537419,
0.9712489317543646,
0.9724087413014284,
0.9731412525943108,
0.9739958491026737,
0.9748504456110365,
0.9755219142961787,
0.9763154681968014,
0.977109022097424,
0.9775363203516054,
0.9784519594677085,
0.9793675985838115,
0.9799169820534733,
0.9801611524844341,
0.9812599194237578,
0.9819313881089,
0.9824807715785618,
0.9832132828714443,
0.9838847515565865,
0.9843120498107679,
0.9850445611036504,
0.9852887315346112,
0.985532901965572,
0.9860212428274936,
0.9863874984739348,
0.9865095836894152,
0.9871200097668172,
0.9873031375900378,
0.9880356488829203,
0.9884019045293615,
0.9887071175680625,
0.9890123306067635,
0.9891954584299841,
0.9895617140764253,
0.990050054938347,
0.9902331827615676,
0.9905994384080088,
0.9908436088389696,
0.99096569405445,
0.9912098644854108,
0.9917592479550726,
0.9917592479550726,
0.9921255036015139,
0.9922475888169943,
0.9923696740324747,
0.9927969722866561,
0.9931021853253571,
0.9933463557563179,
0.9934684409717983,
0.9938346966182395,
0.9939567818337199,
0.9941399096569405,
0.9943840800879014,
0.9944451226956416,
0.9948113783420828,
0.9949945061653034,
0.9952386765962642,
0.9952997192040044,
0.9954218044194848,
0.9956049322427054,
0.995788060065926,
0.995788060065926,
0.9959101452814064,
0.9960322304968868,
0.9961543157123672,
0.9962764009278476,
0.9964595287510682,
0.9964595287510682,
0.9965205713588084,
0.9965205713588084,
0.9967647417897693,
0.9968257843975095,
0.9968257843975095,
0.9969478696129899,
0.9970699548284703,
0.9970699548284703,
0.9971920400439507,
0.9973141252594311,
0.9974362104749115,
0.9974972530826517,
0.9975582956903919,
0.9975582956903919,
0.9976803809058723,
0.9977414235136125,
0.9978024661213527,
0.9978024661213527,
0.9978024661213527,
0.9978024661213527,
0.9978635087290929,
0.9979245513368331,
0.9980466365523135,
0.9981076791600537,
0.9981687217677939,
0.9981687217677939,
0.9981687217677939,
0.9983518495910145,
0.9984128921987547,
0.9984739348064949,
0.9984739348064949,
0.9984739348064949,
0.9984739348064949,
0.9984739348064949,
0.9985960200219753,
0.9986570626297155,
0.9987181052374557,
0.9987181052374557,
0.9987181052374557,
0.9987181052374557,
