learned_per_gen,power_fit
0.0,0.16763560668688657
0.1973876953125,0.7189654139016994
0.35992431640625,
0.49005126953125,
0.59368896484375,
0.67706298828125,
0.744140625,
0.79510498046875,
0.83477783203125,
0.86968994140625,
0.89501953125,
0.9156494140625,
0.9327392578125,
0.9456787109375,
0.95648193359375,
0.9658203125,
0.973388671875,
0.97735595703125,
0.98077392578125,
0.984375,
0.98785400390625,
0.99053955078125,
0.9923095703125,
0.9940185546875,
0.9949951171875,
0.99603271484375,
0.9967041015625,
0.997802734375,
0.99810791015625,
0.99853515625,
0.99871826171875,
0.998779296875,
0.9991455078125,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
