learned_per_gen,power_fit
0.000244140625,7.0431910305630554e-6
0.000244140625,2.3014579520150553
0.000244140625,
0.00042724609375,
0.00054931640625,
0.000732421875,
0.0008544921875,
0.0010986328125,
0.00146484375,
0.00164794921875,
0.001953125,
0.00225830078125,
0.00262451171875,
0.0030517578125,
0.00341796875,
0.0037841796875,
0.0042724609375,
0.00531005859375,
0.00567626953125,
0.00628662109375,
0.00665283203125,
0.00732421875,
0.00836181640625,
0.0087890625,
0.0096435546875,
0.010498046875,
0.01171875,
0.0130615234375,
0.01446533203125,
0.0157470703125,
0.0169677734375,
0.01849365234375,
0.019775390625,
0.02191162109375,
0.02410888671875,
0.0255126953125,
0.027587890625,
0.029296875,
0.0316162109375,
0.03399658203125,
0.03656005859375,
0.0390625,
0.04156494140625,
0.04412841796875,
0.046142578125,
0.048583984375,
0.051025390625,
0.05291748046875,
0.0556640625,
0.05841064453125,
0.06109619140625,
0.064208984375,
0.06707763671875,
0.0699462890625,
0.07281494140625,
0.07623291015625,
0.0799560546875,
0.08306884765625,
0.08624267578125,
0.0888671875,
0.09185791015625,
0.0950927734375,
0.09808349609375,
0.10125732421875,
0.10491943359375,
0.1087646484375,
0.11236572265625,
0.11602783203125,
0.11968994140625,
0.12298583984375,
0.12713623046875,
0.13165283203125,
0.13592529296875,
0.14056396484375,
0.14471435546875,
0.14971923828125,
0.15411376953125,
0.15887451171875,
0.16363525390625,
0.16827392578125,
0.17303466796875,
0.17840576171875,
0.18310546875,
0.1888427734375,
0.19329833984375,
0.1978759765625,
0.20343017578125,
0.208740234375,
0.21466064453125,
0.220947265625,
0.22625732421875,
0.23175048828125,
0.2388916015625,
0.24493408203125,
0.25128173828125,
0.25726318359375,
0.26361083984375,
0.27020263671875,
0.27777099609375,
0.28375244140625,
0.28997802734375,
0.29656982421875,
0.301513671875,
0.3084716796875,
0.315673828125,
0.3236083984375,
0.33099365234375,
0.3392333984375,
0.3470458984375,
0.35601806640625,
0.363525390625,
0.372802734375,
0.3802490234375,
0.38824462890625,
0.3963623046875,
0.40386962890625,
0.4119873046875,
0.41973876953125,
0.42822265625,
0.43682861328125,
0.44512939453125,
0.4534912109375,
0.46258544921875,
0.47015380859375,
0.478759765625,
0.48736572265625,
0.495361328125,
0.50433349609375,
0.512939453125,
0.5220947265625,
0.5313720703125,
0.54095458984375,
0.550537109375,
0.559814453125,
0.5703125,
0.5789794921875,
0.588134765625,
0.59893798828125,
0.60809326171875,
0.6187744140625,
0.628173828125,
0.63690185546875,
0.6474609375,
0.65631103515625,
0.6661376953125,
0.676025390625,
0.686279296875,
0.69818115234375,
0.70843505859375,
0.7178955078125,
0.7283935546875,
0.739013671875,
0.74920654296875,
0.7606201171875,
0.77130126953125,
0.78125,
0.79052734375,
0.7999267578125,
0.8099365234375,
0.81964111328125,
0.828125,
0.83795166015625,
0.84661865234375,
0.8558349609375,
0.86431884765625,
0.8724365234375,
0.87969970703125,
0.88702392578125,
0.8934326171875,
0.89947509765625,
0.90533447265625,
0.91009521484375,
0.915771484375,
0.92095947265625,
0.92608642578125,
0.93060302734375,
0.935302734375,
0.9393310546875,
0.943359375,
0.94732666015625,
0.951416015625,
0.955810546875,
0.958984375,
0.96234130859375,
0.9654541015625,
0.9683837890625,
0.97149658203125,
0.97467041015625,
0.977783203125,
0.980224609375,
0.982421875,
0.984619140625,
0.987060546875,
0.98876953125,
0.99066162109375,
0.99267578125,
0.9942626953125,
0.995849609375,
0.9970703125,
0.9979248046875,
0.9986572265625,
0.999267578125,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
