learned_per_gen,power_fit
0.00390625,0.0010669280906525174
0.0087890625,1.7831750908580368
0.009765625,
0.017578125,
0.0234375,
0.029296875,
0.0400390625,
0.0478515625,
0.0576171875,
0.068359375,
0.0771484375,
0.0869140625,
0.099609375,
0.115234375,
0.130859375,
0.1474609375,
0.162109375,
0.1826171875,
0.205078125,
0.2255859375,
0.248046875,
0.26171875,
0.2802734375,
0.306640625,
0.3408203125,
0.35546875,
0.37890625,
0.4052734375,
0.4306640625,
0.45703125,
0.486328125,
0.5205078125,
0.552734375,
0.5888671875,
0.625,
0.6669921875,
0.6943359375,
0.7314453125,
0.7666015625,
0.787109375,
0.8076171875,
0.833984375,
0.8603515625,
0.87890625,
0.8994140625,
0.9150390625,
0.9296875,
0.939453125,
0.94921875,
0.9580078125,
0.96875,
0.974609375,
0.978515625,
0.9814453125,
0.986328125,
0.9892578125,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
