learned_per_gen,power_fit
0.00043402777777777775,0.0005849758134970388
0.001736111111111111,2.1373681092046954
0.004340277777777778,
0.009440104166666666,
0.016493055555555556,
0.024956597222222224,
0.034722222222222224,
0.04578993055555555,
0.05881076388888889,
0.07476128472222222,
0.09516059027777778,
0.11762152777777778,
0.14388020833333334,
0.1684027777777778,
0.19422743055555555,
0.21983506944444445,
0.2502170138888889,
0.2833116319444444,
0.3182508680555556,
0.3550347222222222,
0.3947482638888889,
0.4332682291666667,
0.4753689236111111,
0.5173611111111112,
0.5673828125,
0.6200086805555556,
0.6689453125,
0.7192925347222222,
0.7647569444444444,
0.8094618055555556,
0.853515625,
0.8910590277777778,
0.9205729166666666,
0.9420572916666666,
0.9578993055555556,
0.9695095486111112,
0.9793836805555556,
0.986328125,
0.9922960069444444,
0.9963107638888888,
0.9981553819444444,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
