learned_per_gen,power_fit
0.00390625,0.0007607138598512877
0.0068359375,2.0881197883410723
0.0107421875,
0.017578125,
0.0244140625,
0.0322265625,
0.044921875,
0.056640625,
0.0771484375,
0.0927734375,
0.1171875,
0.1337890625,
0.16015625,
0.1845703125,
0.2138671875,
0.2470703125,
0.2841796875,
0.3193359375,
0.3583984375,
0.3974609375,
0.439453125,
0.4814453125,
0.5244140625,
0.57421875,
0.6201171875,
0.6552734375,
0.708984375,
0.7470703125,
0.7900390625,
0.8271484375,
0.85546875,
0.890625,
0.9189453125,
0.939453125,
0.9521484375,
0.9609375,
0.9716796875,
0.9794921875,
0.9873046875,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
