learned_per_gen,power_fit
0.001736111111111111,0.00029762344848275306
0.0026041666666666665,2.195241262728572
0.004340277777777778,
0.005642361111111111,
0.008680555555555556,
0.013020833333333334,
0.018229166666666668,
0.026041666666666668,
0.034722222222222224,
0.044270833333333336,
0.0546875,
0.06770833333333333,
0.08159722222222222,
0.09765625,
0.1154513888888889,
0.13411458333333334,
0.1519097222222222,
0.17274305555555555,
0.19227430555555555,
0.2165798611111111,
0.23958333333333334,
0.26171875,
0.2864583333333333,
0.3181423611111111,
0.3480902777777778,
0.3771701388888889,
0.4071180555555556,
0.4405381944444444,
0.4700520833333333,
0.51171875,
0.5494791666666666,
0.5855034722222222,
0.6180555555555556,
0.6536458333333334,
0.6922743055555556,
0.7309027777777778,
0.7730034722222222,
0.8120659722222222,
0.84765625,
0.8776041666666666,
0.9010416666666666,
0.9197048611111112,
0.9409722222222222,
0.9557291666666666,
0.9691840277777778,
0.9817708333333334,
0.9900173611111112,
0.9965277777777778,
0.9991319444444444,
1.0,
