learned_per_gen,power_fit
0.00043402777777777775,0.0004065933939727664
0.0008680555555555555,1.7770350677954547
0.001736111111111111,
0.0035807291666666665,
0.004557291666666667,
0.0068359375,
0.008246527777777778,
0.009874131944444444,
0.012912326388888888,
0.016276041666666668,
0.019314236111111112,
0.0224609375,
0.02734375,
0.03244357638888889,
0.03732638888888889,
0.04025607638888889,
0.0458984375,
0.05164930555555555,
0.057291666666666664,
0.06282552083333333,
0.06966145833333333,
0.07584635416666667,
0.0847439236111111,
0.09461805555555555,
0.1032986111111111,
0.11197916666666667,
0.12109375,
0.13053385416666666,
0.14246961805555555,
0.15266927083333334,
0.1628689236111111,
0.17350260416666666,
0.1865234375,
0.1994357638888889,
0.2116970486111111,
0.22526041666666666,
0.2394748263888889,
0.2546657986111111,
0.2687717013888889,
0.2858072916666667,
0.3014322916666667,
0.3174913194444444,
0.3337673611111111,
0.3515625,
0.3684895833333333,
0.3851996527777778,
0.4012586805555556,
0.4150390625,
0.4317491319444444,
0.4478081597222222,
0.4661458333333333,
0.4833984375,
0.4979383680555556,
0.5145399305555556,
0.5298394097222222,
0.5474175347222222,
0.5636935763888888,
0.5811631944444444,
0.5980902777777778,
0.6101345486111112,
0.6234809027777778,
0.6366102430555556,
0.6488715277777778,
0.6631944444444444,
0.6755642361111112,
0.6877170138888888,
0.6993272569444444,
0.7122395833333334,
0.7254774305555556,
0.736328125,
0.748046875,
0.7583550347222222,
0.7669270833333334,
0.7758246527777778,
0.7847222222222222,
0.7941623263888888,
0.8026258680555556,
0.8101128472222222,
0.8169487847222222,
0.8244357638888888,
0.8318142361111112,
0.8393012152777778,
0.845703125,
0.8548177083333334,
0.8615451388888888,
0.8676215277777778,
0.8744574652777778,
0.8800998263888888,
0.8875868055555556,
0.8932291666666666,
0.8983289930555556,
0.9035373263888888,
0.91015625,
0.9162326388888888,
0.9216579861111112,
0.9275173611111112,
0.9326171875,
0.9382595486111112,
0.9435763888888888,
0.9481336805555556,
0.9534505208333334,
0.9592013888888888,
0.9637586805555556,
0.9689670138888888,
0.9720052083333334,
0.9750434027777778,
0.978515625,
0.9810112847222222,
0.9828559027777778,
0.9849175347222222,
0.9866536458333334,
0.9889322916666666,
0.9904513888888888,
0.9918619791666666,
0.9930555555555556,
0.9942491319444444,
0.9955512152777778,
0.9965277777777778,
0.9969618055555556,
0.9976128472222222,
0.9977213541666666,
0.998046875,
0.9982638888888888,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
