learned_per_gen,power_fit
0.00390625,0.0016133415922230559
0.0068359375,1.7706271616798168
0.013671875,
0.0234375,
0.0283203125,
0.0400390625,
0.0517578125,
0.0634765625,
0.07421875,
0.0849609375,
0.095703125,
0.111328125,
0.1328125,
0.1533203125,
0.181640625,
0.2119140625,
0.2431640625,
0.267578125,
0.3017578125,
0.337890625,
0.3759765625,
0.40234375,
0.4306640625,
0.462890625,
0.490234375,
0.53125,
0.5576171875,
0.59375,
0.6201171875,
0.6494140625,
0.677734375,
0.705078125,
0.734375,
0.7578125,
0.77734375,
0.802734375,
0.826171875,
0.84765625,
0.8662109375,
0.8798828125,
0.9013671875,
0.9111328125,
0.9189453125,
0.927734375,
0.9345703125,
0.9453125,
0.951171875,
0.95703125,
0.962890625,
0.9677734375,
0.974609375,
0.978515625,
0.984375,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
