learned_per_gen,power_fit
0.000244140625,0.00020481468073479454
0.00103759765625,2.228353421779023
0.00262451171875,
0.00506591796875,
0.0078125,
0.011962890625,
0.0162353515625,
0.02191162109375,
0.0289306640625,
0.03546142578125,
0.04315185546875,
0.05230712890625,
0.0625,
0.0728759765625,
0.08538818359375,
0.0980224609375,
0.11260986328125,
0.128173828125,
0.1453857421875,
0.1632080078125,
0.18072509765625,
0.20062255859375,
0.2203369140625,
0.24212646484375,
0.266845703125,
0.291259765625,
0.3165283203125,
0.34320068359375,
0.37408447265625,
0.4027099609375,
0.430908203125,
0.46142578125,
0.494384765625,
0.52752685546875,
0.56121826171875,
0.5927734375,
0.62762451171875,
0.6634521484375,
0.7025146484375,
0.7418212890625,
0.77899169921875,
0.814453125,
0.84747314453125,
0.87493896484375,
0.89837646484375,
0.9202880859375,
0.93878173828125,
0.95361328125,
0.965576171875,
0.97491455078125,
0.982177734375,
0.9884033203125,
0.9923095703125,
0.99517822265625,
0.9974365234375,
0.99859619140625,
0.99932861328125,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
