learned_per_gen,power_fit
0.00043402777777777775,0.0001736746641288916
0.0008680555555555555,2.065033983172636
0.002170138888888889,
0.0035807291666666665,
0.004557291666666667,
0.0068359375,
0.009874131944444444,
0.0126953125,
0.016276041666666668,
0.020182291666666668,
0.024197048611111112,
0.029730902777777776,
0.035590277777777776,
0.041015625,
0.048285590277777776,
0.0546875,
0.06174045138888889,
0.06879340277777778,
0.07671440972222222,
0.08485243055555555,
0.09375,
0.1025390625,
0.11197916666666667,
0.12261284722222222,
0.13444010416666666,
0.1452907986111111,
0.15625,
0.16905381944444445,
0.18174913194444445,
0.19498697916666666,
0.20811631944444445,
0.2218967013888889,
0.2377387152777778,
0.2509765625,
0.2672526041666667,
0.2834201388888889,
0.2993706597222222,
0.3166232638888889,
0.3350694444444444,
0.3524305555555556,
0.3721788194444444,
0.3918185763888889,
0.4116753472222222,
0.4313151041666667,
0.4536675347222222,
0.4764539930555556,
0.4984809027777778,
0.5218098958333334,
0.5432942708333334,
0.5680338541666666,
0.5901692708333334,
0.6149088541666666,
0.6397569444444444,
0.6625434027777778,
0.6865234375,
0.7143012152777778,
0.7419704861111112,
0.7684461805555556,
0.7935112847222222,
0.8159722222222222,
0.8379991319444444,
0.8578559027777778,
0.8757595486111112,
0.892578125,
0.9061414930555556,
0.919921875,
0.9309895833333334,
0.9412977430555556,
0.9508463541666666,
0.9575737847222222,
0.9643012152777778,
0.9709201388888888,
0.9764539930555556,
0.9803602430555556,
0.984375,
0.9877387152777778,
0.9906684027777778,
0.9930555555555556,
0.9952256944444444,
0.99609375,
0.9973958333333334,
0.9983723958333334,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
