learned_per_gen,power_fit
0.00390625,0.0002930548970524543
0.0048828125,2.167857110220176
0.005859375,
0.0078125,
0.0107421875,
0.0166015625,
0.01953125,
0.0263671875,
0.03515625,
0.0458984375,
0.0546875,
0.0673828125,
0.080078125,
0.08984375,
0.1025390625,
0.123046875,
0.138671875,
0.1552734375,
0.16796875,
0.1923828125,
0.216796875,
0.2392578125,
0.2548828125,
0.2822265625,
0.3125,
0.3427734375,
0.3740234375,
0.4013671875,
0.4306640625,
0.47265625,
0.505859375,
0.53515625,
0.5732421875,
0.5986328125,
0.6376953125,
0.662109375,
0.6982421875,
0.734375,
0.7607421875,
0.7900390625,
0.81640625,
0.841796875,
0.8623046875,
0.8798828125,
0.896484375,
0.9150390625,
0.9267578125,
0.9365234375,
0.943359375,
0.953125,
0.958984375,
0.96875,
0.9736328125,
0.978515625,
0.98046875,
0.9853515625,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.9951171875,
0.998046875,
0.998046875,
1.0,
