learned_per_gen,power_fit
0.000244140625,0.00012586035838650625
0.00054931640625,2.1159071461530248
0.00140380859375,
0.00244140625,
0.00396728515625,
0.00567626953125,
0.0074462890625,
0.009765625,
0.01275634765625,
0.01605224609375,
0.02001953125,
0.02362060546875,
0.02789306640625,
0.033203125,
0.0384521484375,
0.0440673828125,
0.04986572265625,
0.0562744140625,
0.06365966796875,
0.07086181640625,
0.0782470703125,
0.086669921875,
0.095458984375,
0.10455322265625,
0.11376953125,
0.1239013671875,
0.134521484375,
0.1453857421875,
0.15728759765625,
0.1690673828125,
0.18115234375,
0.19390869140625,
0.20599365234375,
0.21917724609375,
0.23321533203125,
0.24810791015625,
0.2625732421875,
0.27728271484375,
0.29217529296875,
0.3082275390625,
0.32452392578125,
0.34100341796875,
0.3585205078125,
0.3758544921875,
0.39385986328125,
0.41131591796875,
0.43096923828125,
0.45086669921875,
0.47113037109375,
0.4903564453125,
0.51153564453125,
0.53173828125,
0.55206298828125,
0.57403564453125,
0.59539794921875,
0.6177978515625,
0.6412353515625,
0.66461181640625,
0.6888427734375,
0.713134765625,
0.7366943359375,
0.76177978515625,
0.78656005859375,
0.81304931640625,
0.83966064453125,
0.8653564453125,
0.8875732421875,
0.9044189453125,
0.91876220703125,
0.92962646484375,
0.9407958984375,
0.9498291015625,
0.95794677734375,
0.9654541015625,
0.97247314453125,
0.97833251953125,
0.9835205078125,
0.98828125,
0.99151611328125,
0.99420166015625,
0.9962158203125,
0.9979248046875,
0.999267578125,
1.0,
