learned_per_gen,power_fit
0.00043402777777777775,0.0012364285933132572
0.0020616319444444445,1.8475408928785186
0.005425347222222222,
0.009765625,
0.015407986111111112,
0.023328993055555556,
0.03493923611111111,
0.048177083333333336,
0.06130642361111111,
0.07660590277777778,
0.09320746527777778,
0.11338975694444445,
0.13389756944444445,
0.1547309027777778,
0.1781684027777778,
0.20377604166666666,
0.23177083333333334,
0.2623697916666667,
0.2939453125,
0.3224826388888889,
0.3511284722222222,
0.3843315972222222,
0.4151475694444444,
0.4503038194444444,
0.4822048611111111,
0.5162760416666666,
0.5511067708333334,
0.5852864583333334,
0.6203342013888888,
0.6507161458333334,
0.6806640625,
0.7118055555555556,
0.7393663194444444,
0.7631293402777778,
0.7854817708333334,
0.8053385416666666,
0.8244357638888888,
0.84375,
0.8627387152777778,
0.8770616319444444,
0.8918185763888888,
0.90625,
0.9176432291666666,
0.9283854166666666,
0.9411892361111112,
0.9516059027777778,
0.958984375,
0.9660373263888888,
0.9725477430555556,
0.9778645833333334,
0.9835069444444444,
0.98828125,
0.9922960069444444,
0.9950086805555556,
0.9973958333333334,
0.9990234375,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
