learned_per_gen,power_fit
0.001736111111111111,0.008324326680666603
0.004774305555555556,1.2495801487321732
0.0078125,
0.015190972222222222,
0.025607638888888888,
0.035590277777777776,
0.04904513888888889,
0.06727430555555555,
0.08506944444444445,
0.11067708333333333,
0.1345486111111111,
0.1623263888888889,
0.18836805555555555,
0.2152777777777778,
0.24739583333333334,
0.2725694444444444,
0.2981770833333333,
0.3255208333333333,
0.3511284722222222,
0.3754340277777778,
0.4006076388888889,
0.4262152777777778,
0.4526909722222222,
0.4782986111111111,
0.50390625,
0.5212673611111112,
0.5399305555555556,
0.5572916666666666,
0.5703125,
0.5902777777777778,
0.6072048611111112,
0.6267361111111112,
0.6488715277777778,
0.6705729166666666,
0.69140625,
0.7083333333333334,
0.7243923611111112,
0.7439236111111112,
0.76171875,
0.7860243055555556,
0.8012152777777778,
0.8125,
0.8190104166666666,
0.8298611111111112,
0.8424479166666666,
0.8537326388888888,
0.8671875,
0.8810763888888888,
0.89453125,
0.90234375,
0.9088541666666666,
0.9197048611111112,
0.9275173611111112,
0.9340277777777778,
0.9422743055555556,
0.9474826388888888,
0.9535590277777778,
0.9605034722222222,
0.9670138888888888,
0.9722222222222222,
0.9756944444444444,
0.98046875,
0.9839409722222222,
0.9865451388888888,
0.9878472222222222,
0.9908854166666666,
0.9943576388888888,
0.9956597222222222,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
