learned_per_gen,power_fit
0.001736111111111111,0.00021072459569721968
0.003472222222222222,2.130924273527937
0.005208333333333333,
0.007378472222222222,
0.010416666666666666,
0.013454861111111112,
0.017795138888888888,
0.024739583333333332,
0.030381944444444444,
0.03428819444444445,
0.04123263888888889,
0.04774305555555555,
0.0546875,
0.06076388888888889,
0.06597222222222222,
0.0759548611111111,
0.0859375,
0.09765625,
0.109375,
0.11979166666666667,
0.1345486111111111,
0.14756944444444445,
0.16276041666666666,
0.18098958333333334,
0.20052083333333334,
0.21614583333333334,
0.2365451388888889,
0.2582465277777778,
0.2786458333333333,
0.3020833333333333,
0.3220486111111111,
0.34375,
0.3671875,
0.390625,
0.4171006944444444,
0.4422743055555556,
0.4700520833333333,
0.5008680555555556,
0.5338541666666666,
0.5651041666666666,
0.5928819444444444,
0.6284722222222222,
0.6666666666666666,
0.7013888888888888,
0.7369791666666666,
0.7717013888888888,
0.8107638888888888,
0.8502604166666666,
0.8884548611111112,
0.9149305555555556,
0.94140625,
0.9544270833333334,
0.9683159722222222,
0.9778645833333334,
0.9852430555555556,
0.9917534722222222,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
1.0,
