learned_per_gen,power_fit
0.00390625,0.0005330601989797083
0.005859375,2.0147907850502715
0.0078125,
0.0126953125,
0.01953125,
0.0234375,
0.02734375,
0.03515625,
0.041015625,
0.0546875,
0.068359375,
0.0830078125,
0.095703125,
0.1142578125,
0.125,
0.140625,
0.15625,
0.1767578125,
0.2021484375,
0.22265625,
0.2431640625,
0.271484375,
0.2900390625,
0.3173828125,
0.3525390625,
0.37890625,
0.4111328125,
0.4423828125,
0.4697265625,
0.494140625,
0.5283203125,
0.5556640625,
0.58984375,
0.6240234375,
0.6572265625,
0.69921875,
0.73828125,
0.77734375,
0.8134765625,
0.83984375,
0.8701171875,
0.9013671875,
0.9189453125,
0.931640625,
0.9453125,
0.95703125,
0.9658203125,
0.9794921875,
0.9873046875,
0.9912109375,
0.994140625,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
