learned_per_gen,power_fit
0.0009765625,0.0018765121095338634
0.002197265625,1.7539073975780874
0.005126953125,
0.011962890625,
0.021484375,
0.031982421875,
0.046875,
0.0625,
0.0791015625,
0.099609375,
0.12060546875,
0.142822265625,
0.165283203125,
0.187744140625,
0.21337890625,
0.241943359375,
0.275634765625,
0.309814453125,
0.338623046875,
0.371337890625,
0.400146484375,
0.432861328125,
0.469970703125,
0.499755859375,
0.531494140625,
0.56689453125,
0.598876953125,
0.627197265625,
0.65673828125,
0.69189453125,
0.724609375,
0.761962890625,
0.793701171875,
0.823486328125,
0.8505859375,
0.87548828125,
0.89990234375,
0.9228515625,
0.942626953125,
0.9609375,
0.97314453125,
0.98095703125,
0.98828125,
0.991455078125,
0.995849609375,
0.99755859375,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
