learned_per_gen,power_fit
0.00043402777777777775,0.003648714677041632
0.0020616319444444445,1.5391799679483105
0.005642361111111111,
0.011393229166666666,
0.022026909722222224,
0.033854166666666664,
0.04904513888888889,
0.06640625,
0.08637152777777778,
0.1091579861111111,
0.13444010416666666,
0.16048177083333334,
0.18739149305555555,
0.21495225694444445,
0.24110243055555555,
0.2696397569444444,
0.2983940972222222,
0.3263888888888889,
0.3540581597222222,
0.3829210069444444,
0.4124348958333333,
0.4408637152777778,
0.4701605902777778,
0.4984809027777778,
0.525390625,
0.5518663194444444,
0.5784505208333334,
0.60546875,
0.6312934027777778,
0.6567925347222222,
0.6789279513888888,
0.7006293402777778,
0.7211371527777778,
0.7413194444444444,
0.7588975694444444,
0.77734375,
0.7937282986111112,
0.8107638888888888,
0.8260633680555556,
0.8390842013888888,
0.8521050347222222,
0.8634982638888888,
0.8758680555555556,
0.8873697916666666,
0.8990885416666666,
0.9097222222222222,
0.9192708333333334,
0.9302300347222222,
0.9419487847222222,
0.9529079861111112,
0.9616970486111112,
0.9695095486111112,
0.9767795138888888,
0.9837239583333334,
0.9898003472222222,
0.9942491319444444,
0.9970703125,
0.9981553819444444,
0.9995659722222222,
1.0,
