learned_per_gen,power_fit
0.0,0.15913928885478096
0.224609375,0.8132813298903521
0.4248046875,
0.546875,
0.6611328125,
0.7373046875,
0.794921875,
0.8388671875,
0.8720703125,
0.8876953125,
0.90234375,
0.91796875,
0.9306640625,
0.9423828125,
0.9541015625,
0.9609375,
0.966796875,
0.97265625,
0.97265625,
0.978515625,
0.982421875,
0.984375,
0.9873046875,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
