learned_per_gen,power_fit
0.00043402777777777775,1.9851399324549935e-5
0.0006510416666666666,2.29036761155409
0.0008680555555555555,
0.0013020833333333333,
0.0018446180555555555,
0.0022786458333333335,
0.0029296875,
0.003689236111111111,
0.004340277777777778,
0.0048828125,
0.005208333333333333,
0.005967881944444444,
0.006401909722222222,
0.0078125,
0.009548611111111112,
0.011176215277777778,
0.013780381944444444,
0.015733506944444444,
0.017795138888888888,
0.019639756944444444,
0.021267361111111112,
0.023328993055555556,
0.025282118055555556,
0.02734375,
0.030164930555555556,
0.033854166666666664,
0.03819444444444445,
0.04090711805555555,
0.04383680555555555,
0.04676649305555555,
0.051323784722222224,
0.055989583333333336,
0.059895833333333336,
0.06380208333333333,
0.06781684027777778,
0.07161458333333333,
0.07660590277777778,
0.08159722222222222,
0.0861545138888889,
0.09190538194444445,
0.0988498263888889,
0.10384114583333333,
0.10991753472222222,
0.11631944444444445,
0.12293836805555555,
0.12879774305555555,
0.13444010416666666,
0.14095052083333334,
0.1474609375,
0.154296875,
0.16124131944444445,
0.16905381944444445,
0.1767578125,
0.1838107638888889,
0.1925998263888889,
0.2004123263888889,
0.20909288194444445,
0.21809895833333334,
0.2260199652777778,
0.23546006944444445,
0.24446614583333334,
0.2540147569444444,
0.2630208333333333,
0.2724609375,
0.28125,
0.2906901041666667,
0.3013237847222222,
0.3109809027777778,
0.3230251736111111,
0.3342013888888889,
0.3464626736111111,
0.3578559027777778,
0.3692491319444444,
0.3804253472222222,
0.3900824652777778,
0.4009331597222222,
0.4137369791666667,
0.4269748263888889,
0.4419487847222222,
0.4564887152777778,
0.4729817708333333,
0.4890407986111111,
0.5031467013888888,
0.5207248263888888,
0.5354817708333334,
0.5530598958333334,
0.5690104166666666,
0.5838758680555556,
0.5998263888888888,
0.6164279513888888,
0.630859375,
0.6482204861111112,
0.6644965277777778,
0.6808810763888888,
0.6963975694444444,
0.7140842013888888,
0.73046875,
0.748046875,
0.7659505208333334,
0.7817925347222222,
0.7964409722222222,
0.8126085069444444,
0.8271484375,
0.8396267361111112,
0.8525390625,
0.8637152777777778,
0.8758680555555556,
0.8860677083333334,
0.8962673611111112,
0.90625,
0.9147135416666666,
0.9229600694444444,
0.9305555555555556,
0.9380425347222222,
0.9435763888888888,
0.9487847222222222,
0.9543185763888888,
0.9596354166666666,
0.9644097222222222,
0.9685329861111112,
0.9733072916666666,
0.9781901041666666,
0.9819878472222222,
0.9865451388888888,
0.9893663194444444,
0.9913194444444444,
0.9933810763888888,
0.9946831597222222,
0.9965277777777778,
0.9971788194444444,
0.9979383680555556,
0.9988064236111112,
0.9993489583333334,
0.9995659722222222,
1.0,
