learned_per_gen,power_fit
0.00043402777777777775,0.0005000163110995703
0.001953125,2.2169318576766996
0.005425347222222222,
0.010850694444444444,
0.018337673611111112,
0.026801215277777776,
0.038628472222222224,
0.0517578125,
0.06694878472222222,
0.08268229166666667,
0.10264756944444445,
0.12456597222222222,
0.14680989583333334,
0.1720920138888889,
0.20084635416666666,
0.2322048611111111,
0.2659505208333333,
0.302734375,
0.3423394097222222,
0.3853081597222222,
0.4302300347222222,
0.4759114583333333,
0.5241970486111112,
0.5724826388888888,
0.6204427083333334,
0.6729600694444444,
0.7236328125,
0.7738715277777778,
0.8221571180555556,
0.8653428819444444,
0.9014756944444444,
0.9295789930555556,
0.9513888888888888,
0.9691840277777778,
0.9819878472222222,
0.9906684027777778,
0.9946831597222222,
0.9978298611111112,
0.9991319444444444,
1.0,
