learned_per_gen,power_fit
0.001736111111111111,0.0011546126800715984
0.004774305555555556,2.340223206516445
0.013020833333333334,
0.027777777777777776,
0.050347222222222224,
0.0763888888888889,
0.10980902777777778,
0.1501736111111111,
0.19618055555555555,
0.2521701388888889,
0.3146701388888889,
0.3910590277777778,
0.4700520833333333,
0.5516493055555556,
0.62890625,
0.7000868055555556,
0.7677951388888888,
0.8250868055555556,
0.87109375,
0.9127604166666666,
0.9487847222222222,
0.9652777777777778,
0.9782986111111112,
0.9878472222222222,
0.9939236111111112,
0.9982638888888888,
0.9991319444444444,
1.0,
