learned_per_gen,power_fit
0.000244140625,0.00018469029610023645
0.00067138671875,2.0289492823815167
0.00140380859375,
0.00299072265625,
0.00494384765625,
0.0069580078125,
0.00958251953125,
0.01251220703125,
0.015869140625,
0.0201416015625,
0.02386474609375,
0.02880859375,
0.03387451171875,
0.03961181640625,
0.04571533203125,
0.05169677734375,
0.05804443359375,
0.06524658203125,
0.0723876953125,
0.0802001953125,
0.08782958984375,
0.0966796875,
0.10552978515625,
0.11529541015625,
0.12677001953125,
0.13763427734375,
0.1483154296875,
0.1597900390625,
0.171142578125,
0.1837158203125,
0.197265625,
0.20965576171875,
0.22369384765625,
0.2374267578125,
0.2509765625,
0.26544189453125,
0.28009033203125,
0.29571533203125,
0.31182861328125,
0.328369140625,
0.34527587890625,
0.36273193359375,
0.38153076171875,
0.39959716796875,
0.41888427734375,
0.43780517578125,
0.45684814453125,
0.47711181640625,
0.49798583984375,
0.5191650390625,
0.54022216796875,
0.56097412109375,
0.58282470703125,
0.6048583984375,
0.627685546875,
0.65069580078125,
0.6744384765625,
0.6990966796875,
0.72393798828125,
0.74951171875,
0.77496337890625,
0.8004150390625,
0.8277587890625,
0.85467529296875,
0.8778076171875,
0.89544677734375,
0.9111328125,
0.9254150390625,
0.9378662109375,
0.9482421875,
0.9578857421875,
0.9658203125,
0.9722900390625,
0.9783935546875,
0.9830322265625,
0.98748779296875,
0.99078369140625,
0.99359130859375,
0.9954833984375,
0.9974365234375,
0.9984130859375,
0.9991455078125,
0.9996337890625,
0.99993896484375,
0.99993896484375,
1.0,
