learned_per_gen,power_fit
0.0,0.2233324222806107
0.2890625,0.6007701027444586
0.4736328125,
0.5947265625,
0.6728515625,
0.73828125,
0.7666015625,
0.7900390625,
0.814453125,
0.8388671875,
0.8623046875,
0.876953125,
0.896484375,
0.91015625,
0.9189453125,
0.923828125,
0.9365234375,
0.9462890625,
0.953125,
0.9580078125,
0.9619140625,
0.9677734375,
0.970703125,
0.9794921875,
0.9814453125,
0.9853515625,
0.9873046875,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
