learned_per_gen,power_fit
0.000244140625,0.0009316169368130211
0.0008544921875,1.6546316543664652
0.00201416015625,
0.00360107421875,
0.00555419921875,
0.0076904296875,
0.01080322265625,
0.01470947265625,
0.019287109375,
0.0245361328125,
0.0303955078125,
0.03631591796875,
0.04510498046875,
0.05364990234375,
0.0626220703125,
0.0728759765625,
0.083251953125,
0.0943603515625,
0.105224609375,
0.11688232421875,
0.131103515625,
0.14306640625,
0.15582275390625,
0.17120361328125,
0.1854248046875,
0.19952392578125,
0.2142333984375,
0.2279052734375,
0.2427978515625,
0.25787353515625,
0.2747802734375,
0.291259765625,
0.3074951171875,
0.32647705078125,
0.34368896484375,
0.36065673828125,
0.3782958984375,
0.396484375,
0.4169921875,
0.436767578125,
0.4554443359375,
0.4735107421875,
0.48980712890625,
0.5068359375,
0.5240478515625,
0.54168701171875,
0.559814453125,
0.57757568359375,
0.5955810546875,
0.61297607421875,
0.62823486328125,
0.64453125,
0.6593017578125,
0.67486572265625,
0.68914794921875,
0.70391845703125,
0.7174072265625,
0.73016357421875,
0.742919921875,
0.75457763671875,
0.7647705078125,
0.77716064453125,
0.78814697265625,
0.7977294921875,
0.80853271484375,
0.818603515625,
0.82635498046875,
0.83404541015625,
0.8408203125,
0.8466796875,
0.85382080078125,
0.8602294921875,
0.8665771484375,
0.873291015625,
0.87939453125,
0.88580322265625,
0.892333984375,
0.89886474609375,
0.90447998046875,
0.91094970703125,
0.91656494140625,
0.92254638671875,
0.92669677734375,
0.93133544921875,
0.93597412109375,
0.94061279296875,
0.94464111328125,
0.94891357421875,
0.953125,
0.95648193359375,
0.960205078125,
0.963623046875,
0.96661376953125,
0.9698486328125,
0.972412109375,
0.97528076171875,
0.97857666015625,
0.9810791015625,
0.9837646484375,
0.98614501953125,
0.9886474609375,
0.99102783203125,
0.99334716796875,
0.9949951171875,
0.99664306640625,
0.9976806640625,
0.9981689453125,
0.99884033203125,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
