learned_per_gen,power_fit
0.0009765625,0.0002645271905707272
0.001953125,2.2573512470100052
0.003173828125,
0.006103515625,
0.009521484375,
0.013671875,
0.019775390625,
0.02734375,
0.035400390625,
0.046142578125,
0.059326171875,
0.07275390625,
0.0859375,
0.101806640625,
0.1201171875,
0.13818359375,
0.159423828125,
0.181640625,
0.206298828125,
0.229248046875,
0.257568359375,
0.283447265625,
0.3095703125,
0.337890625,
0.370361328125,
0.405517578125,
0.43896484375,
0.4775390625,
0.515380859375,
0.555419921875,
0.59521484375,
0.636474609375,
0.679443359375,
0.727294921875,
0.76953125,
0.815185546875,
0.861083984375,
0.895263671875,
0.924072265625,
0.944580078125,
0.96337890625,
0.976806640625,
0.98779296875,
0.99462890625,
0.998779296875,
1.0,
