learned_per_gen,power_fit
0.00390625,0.0010593670419080726
0.0078125,2.1137985701979978
0.01171875,
0.0205078125,
0.0302734375,
0.046875,
0.0595703125,
0.0830078125,
0.1083984375,
0.13671875,
0.1708984375,
0.203125,
0.2392578125,
0.28515625,
0.3291015625,
0.369140625,
0.421875,
0.474609375,
0.5341796875,
0.587890625,
0.6513671875,
0.7236328125,
0.7958984375,
0.849609375,
0.8896484375,
0.923828125,
0.94921875,
0.9716796875,
0.982421875,
0.98828125,
0.9931640625,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
