learned_per_gen,power_fit
0.00390625,0.0023225698238234843
0.0078125,1.8382207073281032
0.0166015625,
0.025390625,
0.03515625,
0.052734375,
0.0751953125,
0.1005859375,
0.12890625,
0.158203125,
0.1953125,
0.232421875,
0.2705078125,
0.302734375,
0.3427734375,
0.3798828125,
0.4208984375,
0.4658203125,
0.5166015625,
0.5771484375,
0.634765625,
0.7001953125,
0.7666015625,
0.8154296875,
0.859375,
0.896484375,
0.919921875,
0.9384765625,
0.9521484375,
0.966796875,
0.9755859375,
0.982421875,
0.9892578125,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
