learned_per_gen,power_fit
0.00043402777777777775,0.004955057991476895
0.002495659722222222,1.4115722927539367
0.006727430555555556,
0.012478298611111112,
0.020833333333333332,
0.031141493055555556,
0.043619791666666664,
0.05881076388888889,
0.07432725694444445,
0.09407552083333333,
0.11458333333333333,
0.13758680555555555,
0.1625434027777778,
0.18717447916666666,
0.21278211805555555,
0.24131944444444445,
0.2690972222222222,
0.2990451388888889,
0.3289930555555556,
0.3607855902777778,
0.3939887152777778,
0.4252387152777778,
0.4539930555555556,
0.4801432291666667,
0.5055338541666666,
0.5277777777777778,
0.5503472222222222,
0.5726996527777778,
0.5923394097222222,
0.6090494791666666,
0.6260850694444444,
0.6427951388888888,
0.6595052083333334,
0.6751302083333334,
0.6906467013888888,
0.7058376736111112,
0.7194010416666666,
0.7335069444444444,
0.7464192708333334,
0.7587890625,
0.7717013888888888,
0.7848307291666666,
0.7976345486111112,
0.8092447916666666,
0.8225911458333334,
0.8349609375,
0.8460286458333334,
0.8560112847222222,
0.8687065972222222,
0.8805338541666666,
0.8913845486111112,
0.9031032986111112,
0.9127604166666666,
0.9226345486111112,
0.9313151041666666,
0.9376085069444444,
0.9436848958333334,
0.9501953125,
0.9574652777777778,
0.9633246527777778,
0.9692925347222222,
0.9749348958333334,
0.9809027777777778,
0.9869791666666666,
0.9913194444444444,
0.9958767361111112,
0.9986979166666666,
0.9995659722222222,
1.0,
