learned_per_gen,power_fit
0.00043402777777777775,0.0016488709315465463
0.0007595486111111111,1.4318000260000423
0.001193576388888889,
0.001953125,
0.0030381944444444445,
0.004774305555555556,
0.006618923611111111,
0.008463541666666666,
0.0107421875,
0.014865451388888888,
0.018337673611111112,
0.023654513888888888,
0.028103298611111112,
0.03331163194444445,
0.040364583333333336,
0.046440972222222224,
0.054144965277777776,
0.06260850694444445,
0.07215711805555555,
0.0832248263888889,
0.09429253472222222,
0.10405815972222222,
0.11577690972222222,
0.12890625,
0.140625,
0.15299479166666666,
0.16634114583333334,
0.1787109375,
0.19129774305555555,
0.20399305555555555,
0.2172309027777778,
0.23155381944444445,
0.24479166666666666,
0.2571614583333333,
0.2683376736111111,
0.2836371527777778,
0.2991536458333333,
0.3120659722222222,
0.3259548611111111,
0.3402777777777778,
0.3552517361111111,
0.3703342013888889,
0.3849826388888889,
0.4007161458333333,
0.4139539930555556,
0.4290364583333333,
0.4442274305555556,
0.4587673611111111,
0.4716796875,
0.4835069444444444,
0.4976128472222222,
0.5086805555555556,
0.5188802083333334,
0.5299479166666666,
0.5406901041666666,
0.5514322916666666,
0.5616319444444444,
0.5721571180555556,
0.5831163194444444,
0.5930989583333334,
0.6031901041666666,
0.6120876736111112,
0.6231553819444444,
0.6336805555555556,
0.6443142361111112,
0.6551649305555556,
0.6669921875,
0.6768663194444444,
0.685546875,
0.693359375,
0.7022569444444444,
0.7114800347222222,
0.7186414930555556,
0.7252604166666666,
0.7329644097222222,
0.7413194444444444,
0.7486979166666666,
0.7546657986111112,
0.7600911458333334,
0.7658420138888888,
0.7724609375,
0.7790798611111112,
0.7852647569444444,
0.7924262152777778,
0.7987196180555556,
0.8040364583333334,
0.8091362847222222,
0.8149956597222222,
0.8202039930555556,
0.8269314236111112,
0.8333333333333334,
0.8394097222222222,
0.8458116319444444,
0.8515625,
0.8573133680555556,
0.8627387152777778,
0.8689236111111112,
0.875,
0.8805338541666666,
0.8857421875,
0.8898654513888888,
0.8944227430555556,
0.8986545138888888,
0.9033203125,
0.9070095486111112,
0.9116753472222222,
0.9157986111111112,
0.9198133680555556,
0.9229600694444444,
0.9266493055555556,
0.9294704861111112,
0.9330512152777778,
0.9359809027777778,
0.9389105902777778,
0.9418402777777778,
0.9450954861111112,
0.9480251736111112,
0.9506293402777778,
0.9536675347222222,
0.9560546875,
0.9590928819444444,
0.9625651041666666,
0.96484375,
0.9676649305555556,
0.9701605902777778,
0.9725477430555556,
0.9754774305555556,
0.9778645833333334,
0.9803602430555556,
0.9819878472222222,
0.9839409722222222,
0.9856770833333334,
0.9875217013888888,
0.9895833333333334,
0.9907769097222222,
0.9924045138888888,
0.9937065972222222,
0.9949001736111112,
0.9956597222222222,
0.9963107638888888,
0.9969618055555556,
0.9976128472222222,
0.9984809027777778,
0.9990234375,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
