learned_per_gen,power_fit
0.001736111111111111,0.0025907126840312143
0.005208333333333333,1.8327700710095838
0.013020833333333334,
0.025173611111111112,
0.04123263888888889,
0.059895833333333336,
0.08550347222222222,
0.11414930555555555,
0.14583333333333334,
0.17447916666666666,
0.21006944444444445,
0.2521701388888889,
0.2903645833333333,
0.3342013888888889,
0.3763020833333333,
0.4227430555555556,
0.46875,
0.5160590277777778,
0.5581597222222222,
0.6041666666666666,
0.6605902777777778,
0.7061631944444444,
0.7469618055555556,
0.7868923611111112,
0.8194444444444444,
0.8472222222222222,
0.8758680555555556,
0.9040798611111112,
0.92578125,
0.9453125,
0.96484375,
0.98046875,
0.9913194444444444,
0.9973958333333334,
0.9995659722222222,
0.9995659722222222,
1.0,
