learned_per_gen,power_fit
0.00043402777777777775,0.00024452436421006405
0.0009765625,2.251211131527992
0.002387152777777778,
0.004340277777777778,
0.008138020833333334,
0.012586805555555556,
0.018337673611111112,
0.025065104166666668,
0.033854166666666664,
0.041449652777777776,
0.051432291666666664,
0.06510416666666667,
0.078125,
0.09212239583333333,
0.1091579861111111,
0.1254340277777778,
0.1439887152777778,
0.1640625,
0.1857638888888889,
0.20930989583333334,
0.23426649305555555,
0.2592230902777778,
0.2841796875,
0.3140190972222222,
0.3423394097222222,
0.3743489583333333,
0.4075520833333333,
0.4407552083333333,
0.4762369791666667,
0.5138888888888888,
0.5518663194444444,
0.5923394097222222,
0.6325954861111112,
0.6754557291666666,
0.7175564236111112,
0.7587890625,
0.7987196180555556,
0.8346354166666666,
0.8661024305555556,
0.8922526041666666,
0.9134114583333334,
0.9342447916666666,
0.951171875,
0.9634331597222222,
0.9739583333333334,
0.982421875,
0.9892578125,
0.9934895833333334,
0.99609375,
0.9975043402777778,
0.9982638888888888,
0.9990234375,
0.9991319444444444,
0.9995659722222222,
0.9996744791666666,
1.0,
