learned_per_gen,power_fit
0.00390625,0.00011340150381331299
0.005859375,2.1875205576848047
0.0068359375,
0.009765625,
0.01171875,
0.0146484375,
0.0146484375,
0.0166015625,
0.0185546875,
0.021484375,
0.0234375,
0.025390625,
0.0302734375,
0.0341796875,
0.0400390625,
0.046875,
0.056640625,
0.0654296875,
0.072265625,
0.0791015625,
0.0859375,
0.0966796875,
0.10546875,
0.1171875,
0.126953125,
0.142578125,
0.1591796875,
0.1708984375,
0.185546875,
0.201171875,
0.2138671875,
0.234375,
0.251953125,
0.259765625,
0.2666015625,
0.27734375,
0.296875,
0.3193359375,
0.333984375,
0.3525390625,
0.3671875,
0.38671875,
0.4072265625,
0.43359375,
0.458984375,
0.4921875,
0.5224609375,
0.5498046875,
0.5830078125,
0.603515625,
0.6337890625,
0.6630859375,
0.6806640625,
0.7041015625,
0.72265625,
0.74609375,
0.7646484375,
0.7822265625,
0.7958984375,
0.8095703125,
0.82421875,
0.8408203125,
0.853515625,
0.875,
0.888671875,
0.8984375,
0.9072265625,
0.9140625,
0.923828125,
0.9296875,
0.9384765625,
0.9423828125,
0.9482421875,
0.9541015625,
0.958984375,
0.9609375,
0.962890625,
0.970703125,
0.9736328125,
0.9755859375,
0.9814453125,
0.982421875,
0.9833984375,
0.9833984375,
0.986328125,
0.98828125,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
