learned_per_gen,power_fit
0.000244140625,0.0002940156224825288
0.00048828125,1.9734814695175749
0.001220703125,
0.00213623046875,
0.0040283203125,
0.006103515625,
0.00897216796875,
0.01239013671875,
0.0167236328125,
0.02191162109375,
0.02783203125,
0.03472900390625,
0.04144287109375,
0.0489501953125,
0.05615234375,
0.06396484375,
0.0723876953125,
0.08270263671875,
0.0931396484375,
0.10443115234375,
0.11566162109375,
0.12799072265625,
0.140869140625,
0.1519775390625,
0.1651611328125,
0.17822265625,
0.1939697265625,
0.20751953125,
0.22369384765625,
0.2391357421875,
0.25640869140625,
0.275634765625,
0.2943115234375,
0.31512451171875,
0.333740234375,
0.35186767578125,
0.37109375,
0.39007568359375,
0.41156005859375,
0.43145751953125,
0.45391845703125,
0.475830078125,
0.49761962890625,
0.5191650390625,
0.543701171875,
0.569580078125,
0.5936279296875,
0.61724853515625,
0.64056396484375,
0.661865234375,
0.68035888671875,
0.70220947265625,
0.7213134765625,
0.73944091796875,
0.756103515625,
0.77197265625,
0.78509521484375,
0.79742431640625,
0.80889892578125,
0.81890869140625,
0.8287353515625,
0.83831787109375,
0.846923828125,
0.85498046875,
0.86248779296875,
0.8701171875,
0.87689208984375,
0.88311767578125,
0.88983154296875,
0.89520263671875,
0.90069580078125,
0.90545654296875,
0.9102783203125,
0.9146728515625,
0.92010498046875,
0.9256591796875,
0.9306640625,
0.93511962890625,
0.9398193359375,
0.94464111328125,
0.94976806640625,
0.954345703125,
0.95855712890625,
0.96258544921875,
0.96649169921875,
0.97015380859375,
0.97418212890625,
0.9781494140625,
0.981201171875,
0.9840087890625,
0.98712158203125,
0.9891357421875,
0.9913330078125,
0.9931640625,
0.99505615234375,
0.99652099609375,
0.9974365234375,
0.99847412109375,
0.999267578125,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
