learned_per_gen,power_fit
0.00390625,0.0021408188662289615
0.0107421875,2.0590559595558178
0.01953125,
0.037109375,
0.056640625,
0.080078125,
0.1123046875,
0.150390625,
0.1943359375,
0.234375,
0.30078125,
0.36328125,
0.4287109375,
0.5009765625,
0.5712890625,
0.6494140625,
0.71484375,
0.7783203125,
0.8291015625,
0.87109375,
0.9130859375,
0.9365234375,
0.96484375,
0.9814453125,
0.9921875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
