learned_per_gen,power_fit
0.00390625,0.005257424237587308
0.0078125,1.505220564667116
0.0126953125,
0.0205078125,
0.0322265625,
0.046875,
0.0625,
0.0791015625,
0.109375,
0.1298828125,
0.1630859375,
0.1943359375,
0.2333984375,
0.279296875,
0.3251953125,
0.369140625,
0.404296875,
0.4384765625,
0.4775390625,
0.5107421875,
0.5458984375,
0.5849609375,
0.6162109375,
0.6494140625,
0.6748046875,
0.7041015625,
0.7314453125,
0.7568359375,
0.775390625,
0.796875,
0.810546875,
0.826171875,
0.8466796875,
0.859375,
0.87109375,
0.8828125,
0.8916015625,
0.904296875,
0.9140625,
0.92578125,
0.93359375,
0.9482421875,
0.958984375,
0.966796875,
0.974609375,
0.9794921875,
0.9833984375,
0.9853515625,
0.986328125,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
