learned_per_gen,power_fit
0.00390625,0.0008241953478842186
0.0068359375,2.095099357115236
0.01171875,
0.0185546875,
0.0283203125,
0.0380859375,
0.05078125,
0.0673828125,
0.08203125,
0.1015625,
0.1279296875,
0.154296875,
0.181640625,
0.203125,
0.2333984375,
0.271484375,
0.30859375,
0.3515625,
0.388671875,
0.4384765625,
0.494140625,
0.548828125,
0.6044921875,
0.6513671875,
0.7021484375,
0.7431640625,
0.7880859375,
0.8349609375,
0.87109375,
0.90234375,
0.9267578125,
0.939453125,
0.953125,
0.9677734375,
0.978515625,
0.986328125,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
