learned_per_gen,power_fit
0.001736111111111111,0.004583510279500492
0.00390625,1.5130345192585566
0.0078125,
0.013020833333333334,
0.020399305555555556,
0.03125,
0.04774305555555555,
0.06770833333333333,
0.0876736111111111,
0.10850694444444445,
0.13802083333333334,
0.16666666666666666,
0.20225694444444445,
0.2326388888888889,
0.2630208333333333,
0.3051215277777778,
0.3459201388888889,
0.3880208333333333,
0.4283854166666667,
0.4661458333333333,
0.4991319444444444,
0.53125,
0.5651041666666666,
0.5950520833333334,
0.6258680555555556,
0.6610243055555556,
0.6905381944444444,
0.7152777777777778,
0.7404513888888888,
0.7586805555555556,
0.7790798611111112,
0.8042534722222222,
0.8224826388888888,
0.8411458333333334,
0.8567708333333334,
0.8671875,
0.8780381944444444,
0.8884548611111112,
0.8993055555555556,
0.9092881944444444,
0.9175347222222222,
0.9249131944444444,
0.9322916666666666,
0.9375,
0.9435763888888888,
0.9505208333333334,
0.9561631944444444,
0.9618055555555556,
0.9665798611111112,
0.9717881944444444,
0.9769965277777778,
0.9813368055555556,
0.9848090277777778,
0.9874131944444444,
0.9908854166666666,
0.9930555555555556,
0.9947916666666666,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
