learned_per_gen,power_fit
0.0009765625,0.002992754311988925
0.00439453125,1.8098905977663704
0.010986328125,
0.0205078125,
0.0341796875,
0.053955078125,
0.08154296875,
0.114013671875,
0.15380859375,
0.195556640625,
0.23974609375,
0.2802734375,
0.326904296875,
0.3720703125,
0.41455078125,
0.45947265625,
0.509521484375,
0.560302734375,
0.607666015625,
0.65771484375,
0.704345703125,
0.747802734375,
0.7900390625,
0.82275390625,
0.85205078125,
0.87939453125,
0.90185546875,
0.92138671875,
0.942626953125,
0.957763671875,
0.972412109375,
0.98095703125,
0.987060546875,
0.990966796875,
0.9931640625,
0.995361328125,
0.99755859375,
0.9990234375,
0.99951171875,
1.0,
