learned_per_gen,power_fit
0.001736111111111111,0.00027065203479716057
0.002170138888888889,2.2927835195160293
0.004340277777777778,
0.006510416666666667,
0.009548611111111112,
0.013888888888888888,
0.019097222222222224,
0.029513888888888888,
0.04123263888888889,
0.05078125,
0.0625,
0.078125,
0.09331597222222222,
0.11371527777777778,
0.13194444444444445,
0.1558159722222222,
0.18055555555555555,
0.20572916666666666,
0.2326388888888889,
0.26171875,
0.2964409722222222,
0.328125,
0.3589409722222222,
0.3988715277777778,
0.4309895833333333,
0.4735243055555556,
0.5212673611111112,
0.5607638888888888,
0.6059027777777778,
0.6440972222222222,
0.6818576388888888,
0.7278645833333334,
0.7734375,
0.8129340277777778,
0.8498263888888888,
0.8815104166666666,
0.9092881944444444,
0.9340277777777778,
0.9500868055555556,
0.9639756944444444,
0.9769965277777778,
0.9830729166666666,
0.98828125,
0.9908854166666666,
0.9930555555555556,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
