learned_per_gen,power_fit
0.00390625,0.02013110570508899
0.0126953125,1.321363589703416
0.0361328125,
0.0634765625,
0.0966796875,
0.130859375,
0.1865234375,
0.240234375,
0.314453125,
0.3955078125,
0.48828125,
0.59765625,
0.7021484375,
0.7783203125,
0.83203125,
0.8798828125,
0.908203125,
0.935546875,
0.953125,
0.970703125,
0.9814453125,
0.98828125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
